time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978867
1501000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978579
1502000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978935
1503000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978488
1504000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978337
1505000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978410
1506000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978247
1507000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978925
1508000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978400
1509000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977956
1510000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977993
1511000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978154
1512000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978313
1513000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978094
1514000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978217
1515000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978421
1516000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978317
1517000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978385
1518000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978623
1519000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978742
1520000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978630
1521000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978177
1522000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978771
1523000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978775
1524000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979054
1525000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978662
1526000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978306
1527000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978312
1528000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978403
1529000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978636
1530000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979095
1531000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978658
1532000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978203
1533000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978424
1534000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978198
1535000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978368
1536000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978459
1537000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978241
1538000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978421
1539000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977973
1540000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978156
1541000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978347
1542000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978635
1543000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978618
1544000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978535
1545000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978636
1546000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978381
1547000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978566
1548000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978802
1549000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978454
1550000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978266
1551000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977707
1552000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977349
1553000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977405
1554000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977437
1555000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977314
1556000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977924
1557000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978249
1558000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978543
1559000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978506
1560000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978187
1561000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978312
1562000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978280
1563000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978048
1564000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978361
1565000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978170
1566000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977990
1567000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978177
1568000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978271
1569000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978533
1570000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978332
1571000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978499
1572000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978452
1573000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978599
1574000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978073
1575000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978365
1576000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978153
1577000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978317
1578000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978436
1579000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978096
1580000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977773
1581000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978100
1582000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978085
1583000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977734
1584000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977866
1585000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977908
1586000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977783
1587000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978007
1588000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977913
1589000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977946
1590000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977937
1591000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978137
1592000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978444
1593000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978734
1594000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978629
1595000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978479
1596000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978468
1597000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978190
1598000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977934
1599000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978354
1600000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978199
1601000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978317
1602000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978561
1603000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978948
1604000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979062
1605000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978821
1606000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978043
1607000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978368
1608000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978845
1609000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979292
1610000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979006
1611000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979074
1612000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978565
1613000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979014
1614000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978655
1615000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978907
1616000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978947
1617000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978721
1618000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978625
1619000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978462
1620000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978244
1621000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978043
1622000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977955
1623000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978059
1624000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978276
1625000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978032
1626000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978210
1627000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978090
1628000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978170
1629000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978133
1630000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978247
1631000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978550
1632000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978187
1633000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978079
1634000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977962
1635000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977495
1636000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978336
1637000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978444
1638000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978893
1639000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978643
1640000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978534
1641000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978493
1642000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978310
1643000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978323
1644000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978629
1645000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978848
1646000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978846
1647000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979038
1648000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978732
1649000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978951
1650000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978866
1651000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978624
1652000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978188
1653000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978165
1654000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978478
1655000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978535
