time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.767442
1501000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.821020
1502000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.861510
1503000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.789627
1504000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.862182
1505000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.817851
1506000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.842001
1507000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.793738
1508000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.808674
1509000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.779729
1510000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.779442
1511000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.860831
1512000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.851770
1513000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.826143
1514000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.857450
1515000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.802629
1516000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.836739
1517000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.807755
1518000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.830098
1519000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.844125
1520000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.754861
1521000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.789931
1522000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.807514
1523000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.829662
1524000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.815855
1525000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.826178
1526000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.809903
1527000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.817038
1528000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.834750
1529000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.824371
1530000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.793945
1531000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.764759
1532000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.817586
1533000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.806870
1534000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.773846
1535000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.875838
1536000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.811406
1537000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.887750
1538000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.815556
1539000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.810692
1540000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.828798
1541000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.817216
1542000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.783060
1543000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.822994
1544000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.893595
1545000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.862869
1546000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.852372
1547000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.842830
1548000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.821719
1549000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.872858
1550000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.849892
1551000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.847188
1552000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.827425
1553000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.796887
1554000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.810952
1555000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.815190
1556000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.793237
1557000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.817176
1558000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.801711
1559000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.826250
1560000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.818840
1561000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.854303
1562000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.828687
1563000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.815805
1564000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.812550
1565000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.826578
1566000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.825242
1567000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.876525
1568000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.799373
1569000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.839520
1570000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.813410
1571000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.851835
1572000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.820416
1573000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.835644
1574000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.824636
1575000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.828292
