time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.743717
1501000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.842429
1502000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.766523
1503000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.702283
1504000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.709222
1505000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.796776
1506000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.859984
1507000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.818131
1508000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.793228
1509000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.786439
1510000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.847879
1511000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.804441
1512000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.813998
1513000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.820228
1514000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.770580
1515000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.804648
1516000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.873165
1517000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.842084
1518000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.907273
1519000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.793316
1520000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.827821
1521000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.888430
1522000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.781404
1523000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.835646
1524000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.818720
1525000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.815452
1526000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.832578
1527000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.778673
1528000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.836643
1529000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.826774
1530000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.712499
1531000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.847799
1532000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.877600
1533000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.792938
1534000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.765939
1535000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.847290
1536000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.783540
1537000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.811793
1538000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.706710
