time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.948100
1501000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.948100
1502000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.948100
1503000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.947412
1504000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.947687
1505000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1506000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1507000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1508000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1509000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1510000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1511000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.940792
1512000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1513000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1514000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1515000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1516000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1517000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1518000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1519000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1520000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1521000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934142
1522000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.933997
1523000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1524000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1525000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1526000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1527000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.933848
1528000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1529000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.929183
1530000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1531000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1532000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1533000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926588
1534000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1535000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1536000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1537000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.925977
1538000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1539000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1540000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1541000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1542000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1543000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1544000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1545000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1546000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1547000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1548000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1549000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1550000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1551000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1552000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1553000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1554000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1555000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1556000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1557000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1558000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1559000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1560000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.923530
1561000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
