time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1501000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1502000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1503000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1504000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1505000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1506000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1507000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1508000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1509000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1510000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1511000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.909658
1512000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1513000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1514000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1515000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1516000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1517000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1518000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1519000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1520000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1521000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1522000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1523000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1524000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1525000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1526000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1527000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1528000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1529000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1530000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1531000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1532000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1533000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1534000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1535000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1536000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1537000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1538000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1539000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1540000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1541000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1542000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1543000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1544000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1545000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1546000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1547000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1548000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1549000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1550000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1551000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1552000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1553000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1554000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1555000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1556000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1557000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1558000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1559000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1560000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1561000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1562000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1563000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1564000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1565000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.903972
1566000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1567000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1568000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1569000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1570000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899315
1571000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1572000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1573000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1574000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1575000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1576000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1577000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1578000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1579000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1580000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1581000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1582000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1583000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1584000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1585000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1586000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1587000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1588000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1589000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1590000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1591000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1592000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1593000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1594000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1595000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1596000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1597000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899363
1598000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1599000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1600000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1601000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1602000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1603000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1604000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1605000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1606000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1607000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1608000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1609000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1610000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1611000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1612000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1613000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1614000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1615000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1616000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1617000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1618000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1619000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1620000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.903164
1621000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.902594
1622000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1623000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1624000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1625000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1626000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.902784
1627000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1628000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1629000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1630000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1631000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
1632000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.904020
