time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997875
1501000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997807
1502000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997789
1503000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997859
1504000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997791
1505000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997838
1506000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997833
1507000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997797
1508000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997790
1509000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997843
1510000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997855
1511000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997874
1512000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997821
1513000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997772
1514000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997870
1515000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997790
1516000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997824
1517000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997771
1518000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997759
1519000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997781
1520000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997837
1521000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997815
1522000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997838
1523000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997770
1524000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997842
1525000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997826
1526000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997872
1527000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997774
1528000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997818
1529000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997813
1530000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997808
1531000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997761
1532000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997816
1533000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997856
1534000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997844
1535000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997800
1536000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997819
1537000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997768
1538000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997830
1539000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997847
1540000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997856
1541000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997839
1542000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997804
