time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.920166
1501000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1502000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910824
1503000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903792
1504000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1505000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.900994
1506000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902650
1507000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1508000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911462
1509000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926053
1510000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.917917
1511000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918153
1512000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1513000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1514000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1515000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1516000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910437
1517000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.907268
1518000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1519000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.893851
1520000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.904078
1521000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894863
1522000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.893428
1523000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886142
1524000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.881648
1525000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.879141
1526000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.868867
1527000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.868867
1528000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.859911
1529000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.859911
1530000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.859911
1531000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1532000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.884067
1533000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.881993
1534000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886228
1535000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1536000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1537000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.912090
1538000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1539000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1540000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.915162
1541000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.917051
1542000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1543000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
