time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990349
1501000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990498
1502000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990494
1503000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990494
1504000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990479
1505000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990394
1506000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990485
1507000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990361
1508000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990362
1509000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990213
1510000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990309
1511000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990361
1512000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990355
1513000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990235
1514000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1515000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989973
1516000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989937
1517000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989894
1518000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989911
1519000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989977
1520000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990164
1521000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990070
1522000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990078
1523000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990117
1524000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990128
1525000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1526000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989963
1527000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1528000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990228
1529000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990368
1530000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990519
1531000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990490
1532000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990495
1533000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990523
1534000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990494
1535000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990357
1536000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1537000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990230
1538000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990195
1539000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990236
1540000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990374
1541000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990466
1542000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990323
1543000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990377
1544000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990362
1545000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990391
1546000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990351
1547000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990245
1548000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1549000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990473
1550000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990387
1551000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990186
1552000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990196
1553000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1554000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990186
1555000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990143
1556000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1557000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1558000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1559000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989851
1560000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989732
1561000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989906
1562000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1563000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989655
1564000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989474
1565000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989596
1566000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989474
1567000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989570
1568000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1569000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989618
1570000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989492
1571000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989474
1572000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1573000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989584
1574000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989719
1575000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989842
1576000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990088
1577000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1578000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1579000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989875
1580000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989704
1581000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989724
1582000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1583000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1584000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1585000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1586000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1587000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989700
1588000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1589000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989731
1590000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989847
1591000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990040
1592000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989847
1593000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989759
1594000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989913
1595000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1596000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1597000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1598000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989856
1599000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1600000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990064
1601000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990205
1602000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989870
1603000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989470
1604000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989474
1605000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989462
1606000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989351
1607000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1608000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1609000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989722
1610000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1611000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989841
1612000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1613000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1614000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989474
1615000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989385
1616000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989474
1617000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989474
1618000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989374
1619000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989599
1620000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989474
1621000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989347
1622000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989230
1623000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989116
1624000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989132
1625000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988989
1626000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988988
1627000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989222
1628000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989231
1629000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989230
1630000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989271
1631000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989228
1632000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989235
1633000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989223
1634000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989210
1635000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989230
1636000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989107
1637000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989067
1638000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989109
1639000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988989
1640000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989109
1641000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988989
1642000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989102
1643000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989037
1644000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988989
1645000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988931
1646000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988739
1647000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988752
1648000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988907
1649000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988879
1650000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988753
1651000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988855
1652000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988747
1653000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988867
1654000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988835
1655000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988996
1656000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988974
1657000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989112
1658000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989231
1659000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989352
1660000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989621
1661000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989737
1662000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989720
1663000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989722
1664000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989859
1665000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989983
