time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990284
1501000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989957
1502000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.991099
1503000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989863
1504000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989565
1505000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989842
1506000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990599
1507000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989208
1508000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990002
1509000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990468
1510000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990338
1511000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988896
1512000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989781
1513000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989863
1514000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989636
1515000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989451
1516000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989616
1517000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990192
1518000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989391
1519000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989804
1520000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989172
1521000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990261
1522000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989735
1523000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989388
1524000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989947
1525000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989889
1526000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988834
1527000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990933
1528000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989287
1529000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989111
1530000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990695
1531000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989981
1532000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988438
1533000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989374
1534000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990433
1535000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989634
1536000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989781
1537000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990153
1538000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989769
1539000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989424
1540000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990018
1541000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989864
1542000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989682
1543000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990606
1544000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989529
1545000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989542
1546000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990007
1547000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989787
1548000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989596
1549000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990440
1550000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989497
1551000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988539
1552000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990401
1553000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989484
1554000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989976
1555000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989185
1556000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989666
1557000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990353
1558000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990730
1559000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989524
1560000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989673
1561000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989602
1562000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989129
1563000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989393
1564000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990511
1565000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990400
1566000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989328
1567000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990011
1568000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990190
1569000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990029
1570000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989470
1571000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989000
1572000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989598
1573000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988738
1574000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989457
1575000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990454
1576000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990112
1577000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990216
1578000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989409
1579000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989486
1580000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989878
1581000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990564
1582000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990522
1583000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989572
1584000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989724
1585000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990210
1586000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989471
1587000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989754
1588000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989821
1589000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989892
1590000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990385
1591000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990689
1592000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990205
1593000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989842
1594000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990270
1595000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989523
1596000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989260
1597000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990126
1598000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989270
1599000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988864
1600000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989214
1601000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990575
1602000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989456
1603000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990325
1604000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990885
1605000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989489
1606000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989832
1607000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989018
1608000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989793
1609000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989619
1610000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989994
1611000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990015
1612000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989627
1613000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990060
1614000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989589
1615000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990099
1616000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989994
1617000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989647
1618000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989760
1619000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990347
1620000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989800
1621000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990554
1622000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989740
1623000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989016
1624000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989289
1625000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990151
1626000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989551
1627000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990023
1628000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989388
1629000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989469
1630000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990011
1631000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990127
1632000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989736
1633000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989110
1634000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989569
1635000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989699
1636000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988762
1637000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989507
1638000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989385
1639000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988250
1640000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988749
1641000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989048
1642000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989177
