time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904466
1501000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902731
1502000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907722
1503000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.919572
1504000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.915854
1505000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905488
1506000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913058
1507000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907076
1508000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902645
1509000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903769
1510000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897822
1511000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903711
1512000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900417
1513000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907122
1514000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.916986
1515000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904187
1516000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911911
1517000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912606
1518000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903697
1519000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908888
1520000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907226
1521000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906022
1522000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907333
1523000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901518
1524000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912402
1525000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905715
1526000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906027
1527000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907395
1528000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904401
1529000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.918484
1530000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905032
1531000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906735
1532000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907452
