time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869012
1501000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.858909
1502000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.858995
1503000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.858567
1504000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.848328
1505000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.861747
1506000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1507000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860537
1508000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1509000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.846887
1510000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1511000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1512000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.842825
1513000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1514000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1515000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.839048
1516000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.838964
1517000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1518000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.842574
1519000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843667
1520000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843246
1521000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843329
1522000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.840979
1523000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.847744
1524000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.859595
1525000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852743
1526000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1527000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.842574
1528000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1529000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.841230
1530000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1531000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.833940
1532000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.826959
1533000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.826959
1534000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.833192
1535000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.835187
1536000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.829120
1537000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.826959
1538000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.826548
1539000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.826959
1540000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.827707
1541000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1542000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1543000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860365
1544000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1545000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.865120
1546000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1547000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.868926
1548000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1549000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1550000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878625
1551000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1552000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.867888
1553000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.864947
1554000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1555000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.857711
1556000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.859682
1557000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860622
1558000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860537
1559000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1560000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1561000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860194
1562000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.851975
1563000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.851805
1564000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852059
1565000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.850787
1566000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1567000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.868320
1568000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1569000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.865380
1570000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.868061
1571000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1572000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843845
1573000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.849600
1574000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1575000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.846209
1576000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1577000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.864947
1578000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1579000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.862611
