time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1501000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1502000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1503000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1504000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1505000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1506000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1507000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1508000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1509000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1510000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955575
1511000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1512000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1513000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1514000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1515000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1516000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1517000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1518000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1519000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1520000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1521000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1522000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955634
1523000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955563
1524000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1525000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1526000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1527000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1528000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1529000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1530000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1531000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1532000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1533000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1534000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1535000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1536000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1537000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1538000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1539000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954816
1540000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1541000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954820
1542000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1543000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1544000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1545000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
