time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1501000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964017
1502000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963893
1503000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1504000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1505000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.935633
1506000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1507000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.947645
1508000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1509000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1510000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1511000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1512000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.943392
1513000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922020
1514000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.935317
1515000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1516000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.949090
1517000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1518000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1519000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1520000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.936898
1521000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1522000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.921137
1523000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937732
1524000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1525000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1526000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.946627
1527000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950055
1528000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964391
1529000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963893
1530000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
1531000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.960653
1532000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964267
1533000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1534000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974563
1535000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.954175
1536000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951756
1537000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.943376
1538000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1539000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1540000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951614
1541000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1542000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951756
1543000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1544000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.971967
