time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1501000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1502000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1503000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978119
1504000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978156
1505000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978038
1506000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978038
1507000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978038
1508000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978038
1509000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978038
1510000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978038
1511000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978038
1512000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978038
1513000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978038
1514000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978038
1515000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978038
1516000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978081
1517000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.977958
1518000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.977959
1519000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.977958
1520000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978038
1521000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978038
1522000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978038
1523000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978038
1524000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.977958
1525000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.977958
1526000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.977958
1527000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.977960
1528000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978038
1529000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978038
