time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976472
1501000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980768
1502000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980765
1503000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979888
1504000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983534
1505000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981068
1506000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980804
1507000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981367
1508000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980221
1509000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.984085
1510000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.986024
1511000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.984264
1512000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.984565
1513000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983647
1514000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982945
1515000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979800
1516000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980846
1517000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978670
1518000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976772
1519000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973081
1520000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976902
1521000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975856
1522000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975115
1523000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973141
1524000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.972007
1525000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977419
1526000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977078
1527000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980505
