time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941767
1501000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.933236
1502000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.969611
1503000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.973996
1504000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963320
1505000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957427
1506000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.984276
1507000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.983896
1508000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.931273
1509000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968816
1510000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.925361
1511000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.931282
1512000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.977647
1513000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.983750
1514000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964578
1515000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968551
1516000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.938307
1517000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.969346
1518000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965969
1519000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964888
1520000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.974944
1521000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.996119
1522000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.982683
1523000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.979964
1524000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964314
1525000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967227
1526000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.938170
1527000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961135
1528000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.938393
1529000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.902915
1530000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.942082
1531000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.928689
1532000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967227
1533000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958354
1534000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952406
1535000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966697
1536000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957924
1537000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.934016
1538000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.878435
1539000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.924277
1540000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.937954
1541000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.982886
1542000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.935162
1543000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965166
1544000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955242
1545000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954795
1546000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960026
1547000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.982088
1548000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.977839
1549000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.928134
1550000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.938307
1551000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958720
1552000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.946882
1553000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965903
1554000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968551
1555000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960227
1556000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941452
1557000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.936029
1558000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.911456
1559000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.970141
1560000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.901267
1561000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.906499
1562000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.930758
1563000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952539
1564000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954199
1565000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.986569
1566000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.980925
1567000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962195
1568000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.975587
1569000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.983480
1570000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962195
1571000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.974231
1572000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965588
1573000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962410
1574000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.982422
1575000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.949167
1576000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941452
1577000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.934142
1578000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959347
