time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.810437
1501000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.808908
1502000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.813963
1503000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.831397
1504000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.811913
1505000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.826883
1506000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.826493
1507000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.825070
1508000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.826595
1509000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.840752
1510000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854544
1511000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.867974
1512000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843588
1513000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.849276
1514000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.846910
1515000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.830126
1516000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.860456
1517000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.829563
1518000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834450
1519000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859937
1520000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842154
1521000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.836956
1522000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.801452
1523000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.780726
1524000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.804483
1525000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.803971
1526000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.791323
1527000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.811737
1528000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.801993
1529000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.793745
1530000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.795826
1531000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.820651
1532000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.830541
1533000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847752
1534000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.870234
1535000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.864442
1536000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.876529
1537000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.857472
1538000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850208
1539000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.824563
1540000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834913
1541000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834688
1542000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.869363
1543000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.865605
1544000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854812
1545000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.828093
1546000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.852381
1547000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848334
1548000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.879986
1549000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.887189
1550000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.853353
1551000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.846934
1552000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.845283
1553000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.846685
1554000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.852333
1555000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850450
1556000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.867198
1557000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.882527
1558000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.864614
