time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904789
1501000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916522
1502000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903471
1503000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.926295
1504000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.933091
1505000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916418
1506000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920009
1507000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.926216
1508000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903388
1509000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910869
1510000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911566
1511000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.896981
1512000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.928949
1513000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918597
1514000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911471
1515000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.926024
1516000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907965
1517000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908208
1518000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915706
1519000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.941874
1520000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.928811
1521000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917503
1522000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909538
1523000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903158
1524000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910719
1525000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923063
1526000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920940
1527000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919765
1528000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924210
1529000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913423
1530000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.894518
1531000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920448
1532000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912960
1533000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909975
1534000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918985
1535000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.930451
1536000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913347
1537000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913323
1538000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909932
1539000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911227
1540000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914725
1541000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908763
1542000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912041
1543000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923421
1544000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925379
1545000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.899620
1546000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908493
1547000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904917
1548000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913902
1549000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915900
1550000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.926914
1551000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.926014
1552000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913270
1553000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.901666
1554000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918258
1555000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916651
1556000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919328
1557000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912186
1558000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919979
1559000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905758
1560000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910389
1561000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912354
1562000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912216
1563000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907942
1564000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914120
1565000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921506
1566000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922708
1567000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917612
1568000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909951
1569000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920021
1570000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922144
1571000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925835
1572000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925056
1573000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.898253
1574000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.901894
1575000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920827
1576000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903905
1577000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920065
1578000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.893963
1579000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924945
1580000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920160
1581000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908670
1582000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910092
1583000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921220
1584000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.927891
1585000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.928969
1586000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920338
1587000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920047
1588000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.930019
1589000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913107
1590000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.926084
