time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1501000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1502000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998928
1503000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998946
1504000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998958
1505000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998965
1506000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1507000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998919
1508000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998917
1509000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998906
1510000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998923
1511000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1512000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998945
1513000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1514000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998948
1515000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998944
1516000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998943
1517000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998937
1518000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998953
1519000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998964
1520000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998981
1521000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998988
1522000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1523000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1524000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999000
1525000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1526000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1527000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1528000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998987
1529000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1530000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998982
1531000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1532000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1533000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1534000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1535000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1536000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1537000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1538000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1539000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1540000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998966
1541000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998964
1542000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998981
1543000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998981
1544000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998960
1545000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998956
1546000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1547000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1548000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998970
1549000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998964
1550000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1551000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998953
1552000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1553000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998969
1554000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1555000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1556000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1557000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1558000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1559000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1560000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1561000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1562000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998931
1563000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1564000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998929
1565000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1566000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1567000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1568000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998931
1569000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1570000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1571000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1572000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998962
1573000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998965
1574000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1575000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999013
1576000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1577000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998994
1578000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1579000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999051
1580000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999045
1581000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999059
1582000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999059
1583000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999059
1584000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999059
1585000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999032
1586000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999033
1587000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999044
1588000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999051
1589000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999059
1590000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999034
1591000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999024
1592000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999014
1593000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1594000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1595000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998994
1596000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1597000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998992
1598000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1599000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998991
1600000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1601000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1602000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998996
1603000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1604000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998991
1605000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999008
1606000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1607000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999000
1608000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998995
1609000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999004
1610000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999011
1611000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998995
1612000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1613000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998995
1614000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1615000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1616000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1617000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998981
1618000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998979
1619000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1620000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1621000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998979
1622000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1623000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998970
1624000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1625000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998968
1626000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998968
1627000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1628000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1629000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1630000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998971
1631000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998963
1632000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998953
1633000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1634000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1635000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998951
1636000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998938
1637000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1638000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1639000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1640000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1641000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998956
1642000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998915
1643000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998894
1644000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998876
1645000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998893
1646000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998893
1647000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998912
1648000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998895
1649000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1650000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998916
1651000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1652000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998917
1653000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998919
1654000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998917
1655000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998916
1656000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1657000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1658000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998944
1659000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
