time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955439
1501000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.959501
1502000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960514
1503000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.963155
1504000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.963016
1505000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.965237
1506000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.969887
1507000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.966354
1508000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.969955
1509000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.969008
1510000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.970085
1511000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.969820
1512000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.969865
1513000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.969955
1514000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.965380
1515000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.965356
1516000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960413
1517000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960438
1518000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958088
1519000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955774
1520000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958021
1521000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.957995
1522000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.957762
1523000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955439
1524000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958021
1525000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.959456
1526000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958021
1527000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958021
1528000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955069
1529000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1530000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.957080
1531000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960563
1532000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960237
1533000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960539
1534000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960388
1535000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.962821
1536000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.959582
1537000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958021
1538000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.954302
1539000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.954089
1540000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958021
