time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.840535
1501000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.769949
1502000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.878032
1503000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.878861
1504000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.831249
1505000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.751033
1506000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.848603
1507000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.804844
1508000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.827263
1509000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.772791
1510000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.839273
1511000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.858479
1512000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.820707
1513000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.808485
1514000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.745576
1515000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.761270
1516000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.791503
1517000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.791226
1518000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.853900
1519000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.779318
1520000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.773565
1521000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.729968
1522000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.788047
1523000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.771559
1524000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.775069
1525000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.874445
1526000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.800472
1527000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.746727
1528000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.850335
1529000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.820627
1530000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.820362
1531000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.786334
1532000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.808627
1533000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.851901
1534000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.817770
1535000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.791840
1536000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.811262
1537000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.817376
1538000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.808748
1539000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.789365
1540000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.770982
1541000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.767696
1542000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.818817
1543000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.810982
1544000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.787471
1545000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.796363
1546000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.846530
1547000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.781419
1548000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.835143
1549000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.818898
1550000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.784537
1551000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.855777
1552000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.784331
1553000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.800956
1554000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.724114
1555000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.825829
1556000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.855690
1557000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.807197
1558000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.757382
1559000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.795228
1560000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.750577
1561000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.854902
1562000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.861846
1563000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.805841
1564000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.834088
1565000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.749123
1566000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.806833
1567000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.816985
1568000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.745667
1569000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.825003
1570000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.807881
1571000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.781253
1572000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.787111
1573000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.737422
1574000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.852821
1575000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.783681
1576000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.753646
1577000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.797234
1578000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.718362
1579000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.802407
1580000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.815565
1581000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.752491
1582000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.802417
1583000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.776690
1584000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.842150
1585000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.775860
1586000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.786786
1587000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.803832
1588000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.816724
1589000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.809301
1590000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.837140
1591000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.804417
1592000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.832759
1593000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.785124
1594000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.847225
1595000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.756666
1596000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.847218
1597000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.808471
1598000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.813029
1599000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.812300
1600000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.765441
1601000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.826502
1602000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.834316
1603000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.818998
1604000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.786737
1605000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.874220
1606000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.829839
1607000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.876859
1608000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.821919
1609000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.838616
1610000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.775852
1611000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.703683
1612000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.768775
1613000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.791265
1614000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.801659
1615000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.758861
1616000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.882711
1617000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.785575
1618000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.874262
1619000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.749562
1620000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.829625
1621000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.786847
1622000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.834750
1623000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.748715
1624000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.781440
1625000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.851314
1626000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.815270
1627000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.873787
1628000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.849808
1629000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.872162
1630000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.834078
1631000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.792400
1632000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.868410
1633000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.820031
1634000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.821558
1635000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.731121
1636000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.779357
1637000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.815884
1638000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.829778
1639000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.785536
1640000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.816605
1641000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.811257
1642000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.844975
1643000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.872147
1644000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.855733
1645000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.825528
1646000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.794285
1647000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.741730
1648000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.781653
1649000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.760740
1650000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.848966
1651000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.815003
1652000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.832806
1653000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.797772
1654000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.865930
1655000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.812122
1656000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.759884
1657000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.796861
1658000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.810199
1659000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.812669
1660000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.805779
1661000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.798168
1662000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.845539
1663000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.784384
1664000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.856869
1665000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.839709
1666000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.821743
1667000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.821030
1668000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.798742
1669000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.760685
1670000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.743609
1671000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.754645
1672000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.894795
1673000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.807024
1674000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.792946
1675000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.884635
1676000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.806500
1677000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.845636
1678000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.792359
1679000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.754691
1680000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.791823
1681000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.817440
1682000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.910169
1683000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.762662
1684000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.832219
1685000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.871065
1686000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.893847
1687000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.808640
1688000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.860654
1689000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.800706
1690000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.809752
1691000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.778598
1692000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.776796
1693000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.829451
1694000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.861908
1695000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.857191
1696000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.810983
1697000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.767426
1698000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.818513
1699000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.777729
1700000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.758424
1701000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.776486
1702000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.844153
1703000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.851831
1704000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.729317
1705000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.835714
1706000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.815933
1707000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.784862
1708000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.830015
1709000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.822282
1710000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.822599
1711000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.806342
1712000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.797939
1713000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.820654
1714000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.876392
1715000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.803512
1716000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.798090
1717000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.800745
1718000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.844330
1719000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.780874
1720000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.821092
1721000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.834115
1722000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.836324
1723000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.739845
1724000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.766357
1725000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.821573
1726000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.810535
1727000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.804191
1728000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.889830
1729000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.808700
1730000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.840882
1731000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.851819
1732000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.829947
1733000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.796188
1734000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.805137
1735000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.815007
1736000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.847237
1737000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.865146
1738000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.804578
1739000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.854851
1740000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.806505
1741000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.832833
1742000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.768516
1743000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.833954
1744000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.780668
1745000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.808374
1746000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.878128
1747000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.841050
1748000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.859001
1749000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.779608
1750000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.736181
1751000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.888139
1752000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.878412
1753000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.837018
1754000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.765902
1755000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.837476
1756000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.833099
1757000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.891778
1758000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.731042
1759000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.712076
1760000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.813638
1761000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.771799
1762000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.846957
1763000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.819459
1764000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.748312
1765000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.862147
1766000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.839072
1767000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.812114
1768000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.838773
1769000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.823328
1770000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.849846
1771000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.824999
1772000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.804851
1773000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.760060
1774000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.841414
1775000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.798111
1776000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.782086
1777000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.813781
1778000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.812522
1779000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.792884
1780000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.871966
1781000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.780777
1782000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.768960
1783000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.748458
1784000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.782933
1785000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.752369
1786000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.823028
1787000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.838199
1788000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.780365
1789000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.767213
1790000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.815450
1791000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.859125
1792000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.818343
1793000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.784439
1794000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.833996
1795000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.832668
1796000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.808889
1797000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.858942
1798000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.847433
1799000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.811039
1800000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.776591
1801000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.773089
1802000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.777924
1803000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.813220
1804000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.788551
1805000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.751364
1806000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.817551
1807000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.837600
1808000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.789641
1809000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.826455
1810000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.817416
1811000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.760101
1812000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.888453
1813000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.739688
1814000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.836738
1815000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.858662
1816000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.791629
1817000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.808137
1818000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.780248
1819000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.828164
