time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821040
1501000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.791332
1502000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820638
1503000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837216
1504000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.843208
1505000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839396
1506000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821616
1507000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827686
1508000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.859987
1509000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830124
1510000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841405
1511000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841991
1512000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835280
1513000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830586
1514000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.813039
1515000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.801353
1516000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.817839
1517000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820817
1518000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.817481
1519000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822203
1520000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820823
1521000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826268
1522000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836967
1523000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.816714
1524000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.815622
1525000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829622
1526000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.851956
1527000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838537
