time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997556
1501000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997576
1502000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997570
1503000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997565
1504000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997535
1505000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997535
1506000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997535
1507000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997571
1508000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997571
1509000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997612
1510000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997643
1511000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997643
1512000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997644
1513000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997643
1514000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1515000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997685
1516000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1517000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997711
1518000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1519000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1520000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1521000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1522000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997678
1523000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997695
1524000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997673
1525000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997679
1526000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1527000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1528000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997710
1529000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997683
1530000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1531000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997664
1532000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1533000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997679
1534000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1535000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1536000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997725
1537000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997712
1538000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997702
1539000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997707
1540000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997571
1541000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997500
1542000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997464
1543000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997417
1544000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997416
1545000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997441
1546000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997414
1547000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997433
1548000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997500
1549000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997510
1550000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997531
1551000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997500
1552000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997500
1553000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997500
1554000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997535
1555000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997536
1556000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997535
1557000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997532
1558000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997535
1559000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997536
1560000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997535
1561000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997535
1562000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997573
1563000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997572
1564000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997620
1565000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997549
1566000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997500
1567000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997542
1568000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997537
1569000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997499
1570000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997464
1571000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997413
1572000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997393
1573000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997394
1574000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997392
1575000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997379
1576000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997393
1577000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997350
1578000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997359
1579000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997393
1580000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997431
1581000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997429
1582000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997403
1583000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997394
1584000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997429
1585000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997429
1586000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997393
1587000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997348
1588000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997358
1589000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997393
1590000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997393
1591000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997339
1592000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997446
