time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821628
1501000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828731
1502000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828412
1503000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836422
1504000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832910
1505000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844209
1506000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.849312
1507000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824989
1508000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820779
1509000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823422
1510000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836532
1511000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.846288
1512000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.857791
1513000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841390
1514000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.808059
1515000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.816004
1516000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.818466
1517000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835316
1518000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.849592
1519000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831507
1520000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.794252
1521000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.808830
1522000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.807640
1523000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844208
1524000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839178
1525000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824007
1526000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.813273
1527000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829853
1528000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820214
1529000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821270
1530000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.811722
1531000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826953
1532000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.846914
1533000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.847538
1534000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837684
1535000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833495
1536000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836711
1537000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829022
1538000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.811082
1539000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.847096
1540000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.840657
1541000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833075
1542000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831176
1543000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838383
1544000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.819611
1545000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824798
1546000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.819745
1547000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821145
1548000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832082
1549000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836286
1550000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828091
1551000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.807203
1552000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822045
1553000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.851851
1554000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.854305
1555000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.872060
1556000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824557
1557000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832468
1558000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.851893
1559000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.845177
1560000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.808456
