time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.787552
1501000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.779173
1502000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.746493
1503000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.715431
1504000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.758380
1505000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.852351
1506000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.774463
1507000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.790527
1508000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.859138
1509000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.895166
1510000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.825290
1511000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.726061
1512000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.808183
1513000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.805045
1514000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.803680
1515000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.826887
1516000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.760902
1517000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.781427
1518000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.774523
1519000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.797167
1520000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.821699
1521000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.804092
1522000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.837361
1523000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.841772
1524000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.816599
1525000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.779074
1526000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.749914
1527000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.738897
1528000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.832353
1529000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.803644
1530000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.815985
1531000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.850540
1532000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.769543
1533000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.790680
1534000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.880787
1535000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.786094
1536000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.856265
1537000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.829186
1538000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.857183
1539000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.834324
1540000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.790777
1541000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.849457
1542000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.821293
1543000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.844030
1544000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.798735
1545000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.722132
1546000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.788857
1547000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.820703
1548000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.858749
1549000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.833802
1550000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.783916
1551000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.817203
1552000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.702775
1553000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.780152
1554000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.791397
1555000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.789954
1556000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.799230
1557000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.844428
1558000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.804629
1559000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.789452
1560000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.764665
1561000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.775582
1562000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.768027
1563000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.852257
1564000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.811687
1565000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.786838
1566000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.833528
1567000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.834577
1568000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.815534
1569000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.865969
1570000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.832251
1571000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.817851
1572000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.849799
1573000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.868764
1574000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.805258
1575000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.827358
1576000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.805661
1577000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.863971
1578000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.803321
1579000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.706522
1580000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.789419
1581000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.801919
1582000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.724195
1583000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.794392
1584000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.748005
1585000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.776878
1586000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.803133
1587000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.816392
1588000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.826793
1589000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.894851
1590000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.794420
1591000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.737620
1592000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.747592
