time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.975962
1501000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.976047
1502000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.975962
1503000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.975962
1504000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.975962
1505000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.975962
1506000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.975962
1507000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.975962
1508000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.974725
1509000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.974725
1510000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.974725
1511000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.974612
1512000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.974725
1513000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.974725
1514000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.974725
1515000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.974725
1516000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.974725
1517000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.974725
1518000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.974725
1519000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.974725
1520000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.974725
1521000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.973466
1522000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.973466
1523000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.973555
1524000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.973466
1525000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.973466
1526000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1527000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1528000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1529000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1530000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1531000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1532000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972121
1533000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1534000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1535000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1536000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1537000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1538000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1539000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.973006
1540000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.971692
1541000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1542000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1543000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1544000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1545000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1546000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1547000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1548000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1549000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972199
1550000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1551000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1552000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.971965
1553000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1554000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1555000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1556000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1557000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.969564
1558000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.969564
1559000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.969564
1560000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.969550
1561000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.969564
1562000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.969564
1563000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1564000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1565000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1566000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970859
1567000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970912
1568000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1569000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1570000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1571000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1572000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1573000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1574000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1575000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1576000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.971016
1577000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970846
1578000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970238
1579000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.969564
1580000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.969564
1581000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.969376
1582000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.969564
1583000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.969564
1584000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.969564
1585000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.969564
