time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.921112
1501000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1502000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924218
1503000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924379
1504000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919521
1505000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917695
1506000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1507000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1508000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.921273
1509000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.921919
1510000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.921896
1511000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922701
1512000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1513000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1514000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924241
1515000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1516000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.921389
1517000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1518000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.923322
1519000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.923345
1520000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.923322
1521000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919821
1522000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1523000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.920674
1524000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917418
1525000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1526000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915264
1527000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.914984
1528000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1529000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1530000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915958
1531000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1532000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912803
1533000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915101
1534000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1535000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1536000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912803
1537000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912803
1538000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910174
1539000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910477
1540000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912128
1541000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.914707
1542000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915171
1543000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1544000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.916213
1545000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.921227
1546000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917464
1547000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1548000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917094
1549000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917487
1550000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1551000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1552000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1553000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915820
