time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995634
1501000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995609
1502000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995610
1503000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995479
1504000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995420
1505000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995397
1506000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995510
1507000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995310
1508000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995323
1509000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995312
1510000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995510
1511000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995516
1512000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995610
1513000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995603
1514000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995809
1515000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995809
1516000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995809
1517000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995876
1518000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995899
1519000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996005
1520000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996009
1521000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996008
1522000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996011
1523000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995908
1524000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995998
1525000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995881
1526000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995853
1527000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995812
1528000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995807
1529000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995614
1530000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995610
1531000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995453
1532000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995276
1533000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995305
1534000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995264
1535000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995314
1536000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995304
1537000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995312
1538000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995312
1539000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995468
1540000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995623
1541000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995809
1542000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995709
1543000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995610
1544000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995610
1545000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995603
1546000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995426
1547000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995410
1548000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995412
1549000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995547
1550000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995492
1551000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995510
1552000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
1553000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
1554000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
1555000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995395
1556000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
