time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989728
1501000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1502000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1503000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989567
1504000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973922
1505000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1506000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972983
1507000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1508000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1509000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1510000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1511000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1512000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1513000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1514000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989728
1515000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1516000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.987797
1517000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.999900
1518000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1519000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.999701
1520000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.980903
1521000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1522000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989728
1523000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1524000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989889
1525000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989728
