time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.854576
1501000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851262
1502000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1503000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858998
1504000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.861273
1505000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1506000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.861918
1507000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862462
1508000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.860817
1509000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862497
1510000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862462
1511000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1512000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859522
1513000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858998
1514000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.853651
1515000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1516000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.854679
1517000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1518000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862497
1519000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.865646
1520000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1521000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862567
1522000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1523000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1524000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1525000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858098
1526000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858478
1527000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858998
1528000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.861167
1529000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.856851
1530000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.857059
1531000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862322
1532000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1533000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1534000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869685
1535000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1536000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1537000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1538000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1539000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1540000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862147
1541000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859312
1542000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1543000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855501
1544000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851805
1545000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1546000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1547000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.861412
1548000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1549000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1550000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.857857
1551000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855501
1552000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1553000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855364
1554000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855501
1555000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.853857
1556000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859067
1557000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.861937
1558000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862427
1559000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866321
1560000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1561000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1562000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869577
1563000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1564000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.872943
1565000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873305
1566000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.868003
1567000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1568000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873268
1569000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1570000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1571000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1572000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.870120
1573000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.872618
1574000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873268
