time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1501000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1502000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.949895
1503000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1504000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938610
1505000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932800
1506000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935580
1507000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.940700
1508000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.939547
1509000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938640
1510000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938670
1511000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935671
1512000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926345
1513000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932739
1514000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929508
1515000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926345
1516000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.925316
1517000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.923130
1518000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.923516
1519000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926345
1520000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926503
1521000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926345
1522000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.923291
1523000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929445
1524000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932337
1525000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932586
1526000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929508
1527000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932648
1528000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929508
1529000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932617
1530000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.931933
1531000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932617
1532000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.927399
1533000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929253
1534000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929508
1535000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926345
1536000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926345
1537000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926662
1538000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926345
1539000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.923021
1540000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926345
1541000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.928527
1542000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929508
1543000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.925460
1544000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.919066
1545000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.920156
1546000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.925563
1547000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926345
1548000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.923130
1549000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.920711
1550000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.923130
1551000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.922705
1552000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.924189
1553000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926345
1554000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.928591
1555000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929508
1556000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932617
1557000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932831
1558000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.933778
1559000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935671
1560000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935671
1561000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932616
1562000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932586
1563000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.934236
1564000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935671
1565000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938670
1566000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1567000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941670
1568000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1569000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.945966
