time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1501000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.945881
1502000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1503000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1504000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1505000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1506000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944468
1507000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1508000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1509000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944525
1510000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1511000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1512000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1513000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1514000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1515000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944323
1516000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1517000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1518000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1519000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1520000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1521000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1522000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1523000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1524000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1525000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938729
1526000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1527000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938758
1528000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938520
1529000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1530000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1531000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1532000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941670
1533000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1534000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1535000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1536000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941583
1537000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1538000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1539000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1540000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1541000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1542000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1543000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1544000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1545000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1546000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1547000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.937321
1548000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1549000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1550000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1551000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1552000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1553000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935701
1554000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1555000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1556000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1557000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1558000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1559000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1560000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1561000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.932617
1562000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.932617
1563000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1564000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1565000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1566000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1567000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1568000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1569000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1570000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1571000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.932617
1572000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.932617
1573000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.932617
1574000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.932617
1575000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.932617
1576000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.932617
1577000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.932617
1578000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1579000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1580000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1581000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935701
1582000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1583000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1584000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1585000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1586000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1587000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1588000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1589000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1590000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1591000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.937111
1592000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1593000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1594000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1595000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1596000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1597000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1598000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1599000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1600000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.932617
1601000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.932617
1602000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.932617
1603000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.932617
1604000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.932617
1605000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.932617
1606000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.932617
1607000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.932617
1608000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1609000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1610000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.936601
1611000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1612000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1613000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1614000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1615000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1616000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1617000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1618000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1619000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1620000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1621000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941553
1622000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1623000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1624000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1625000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938788
1626000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1627000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1628000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1629000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1630000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1631000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1632000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1633000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1634000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.936481
1635000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1636000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1637000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1638000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1639000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1640000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1641000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.937171
1642000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1643000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1644000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1645000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938640
1646000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1647000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1648000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1649000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1650000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1651000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1652000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1653000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1654000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1655000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1656000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1657000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935366
