time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998998
1501000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999033
1502000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999015
1503000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998985
1504000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998954
1505000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998905
1506000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998913
1507000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998917
1508000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998959
1509000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998899
1510000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998903
1511000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998853
1512000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998897
1513000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998962
1514000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998948
1515000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998888
1516000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998892
1517000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998905
1518000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998926
1519000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998949
1520000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998939
1521000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998928
1522000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998906
1523000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998945
1524000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998909
1525000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998850
1526000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998919
1527000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998909
1528000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998896
1529000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998872
1530000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998958
1531000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998995
1532000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999095
1533000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999089
1534000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999089
1535000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999047
1536000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999007
1537000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998979
1538000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998968
1539000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998978
1540000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998990
1541000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998994
1542000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998994
1543000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999005
1544000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998947
1545000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998915
1546000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998911
1547000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998908
1548000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998950
1549000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998871
1550000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998941
1551000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998959
1552000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998978
1553000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998893
