time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.799009
1501000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.830259
1502000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.796569
1503000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.808312
1504000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.788985
1505000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.812889
1506000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.815456
1507000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.720556
1508000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.811756
1509000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.753001
1510000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.769605
1511000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.824677
1512000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.722273
1513000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.779726
1514000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.704044
1515000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.765244
1516000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.778465
1517000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.839580
1518000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.810039
1519000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.739810
1520000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.837302
1521000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.718889
1522000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.830413
1523000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.773597
1524000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.746762
1525000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.799534
1526000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.722806
1527000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.779060
1528000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.806276
1529000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.773052
1530000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.907673
1531000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.813317
1532000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.826598
1533000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.913848
1534000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.849407
1535000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.768036
1536000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.831640
1537000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.792241
1538000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.754547
1539000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.717630
1540000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.791800
1541000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.766798
1542000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.733101
1543000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.779482
1544000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.747193
1545000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.720618
1546000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.927696
1547000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.795143
1548000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.756646
1549000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.766425
1550000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.816999
1551000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.701482
1552000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.878096
1553000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.815408
1554000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.801229
1555000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.680213
1556000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.756970
1557000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.724689
1558000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.860714
1559000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.693872
1560000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.775377
1561000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.776655
1562000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.767180
1563000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.704391
1564000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.796472
1565000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.720609
