time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998950
1501000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998963
1502000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998936
1503000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998964
1504000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998895
1505000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999010
1506000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999016
1507000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998955
1508000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998855
1509000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998970
1510000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998935
1511000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998936
1512000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999028
1513000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998942
1514000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998907
1515000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998836
1516000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998922
1517000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998952
1518000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998967
1519000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998946
1520000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998966
1521000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998989
1522000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998978
1523000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998942
1524000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998953
1525000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998952
1526000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998953
1527000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999023
1528000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998970
1529000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998983
1530000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998983
1531000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998972
1532000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998970
1533000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998947
1534000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998927
1535000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998900
1536000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998858
1537000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998902
1538000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998972
1539000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998938
1540000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998903
1541000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998938
1542000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999037
1543000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998990
1544000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998920
1545000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998873
1546000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998930
1547000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999001
1548000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998973
1549000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999002
1550000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998910
1551000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998930
1552000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998960
1553000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998921
1554000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998982
1555000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998988
1556000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998985
1557000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998899
1558000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998910
1559000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998915
1560000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998870
1561000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998977
1562000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998938
1563000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998940
1564000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999027
1565000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999046
1566000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998964
1567000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998966
1568000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999018
1569000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998920
1570000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998984
1571000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999018
1572000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998988
1573000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998985
1574000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998940
1575000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998951
1576000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998973
1577000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999003
1578000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998893
1579000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998924
1580000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998900
1581000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998839
1582000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998979
1583000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998963
1584000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998938
1585000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999025
1586000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998944
1587000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998883
1588000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998974
