time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977026
1501000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977097
1502000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976362
1503000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977052
1504000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978371
1505000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978314
1506000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977672
1507000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977878
1508000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976980
1509000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977000
1510000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977019
1511000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977935
1512000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977659
1513000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977026
1514000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977032
1515000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977459
1516000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978346
1517000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978314
1518000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978314
1519000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978842
1520000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979675
1521000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980214
1522000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980208
1523000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979926
1524000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980070
1525000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979625
1526000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979581
1527000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977762
1528000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977672
1529000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977672
1530000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977692
1531000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978950
1532000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977692
1533000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978314
1534000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980208
1535000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979506
1536000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979581
1537000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979019
1538000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978956
1539000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978906
1540000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978950
1541000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978320
1542000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978950
1543000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978314
1544000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977685
1545000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977672
1546000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977672
1547000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978352
1548000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978326
1549000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978326
1550000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979278
1551000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980208
1552000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980208
1553000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979581
1554000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979851
1555000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980195
1556000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980853
1557000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981505
1558000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981504
1559000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982700
1560000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983364
1561000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983850
1562000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.984437
1563000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983832
1564000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.985024
1565000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.985030
1566000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.985013
1567000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.984862
1568000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.984746
1569000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.984961
1570000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983821
1571000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983832
1572000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.984443
1573000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.984437
1574000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983850
1575000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983838
1576000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983257
1577000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982577
1578000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982278
1579000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982537
1580000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982652
1581000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983257
1582000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983018
1583000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982169
1584000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983215
1585000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982501
1586000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982952
1587000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983257
1588000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983850
1589000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983850
1590000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983257
1591000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983257
1592000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982658
1593000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982658
1594000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982646
1595000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981999
1596000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982143
1597000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981456
1598000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982090
1599000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981123
1600000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981419
1601000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981834
1602000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982658
1603000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982808
1604000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982658
1605000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983257
1606000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.984902
1607000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.985019
1608000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.984716
1609000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983797
1610000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983850
1611000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983803
1612000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983257
1613000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983850
1614000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983666
1615000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982054
1616000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982658
1617000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982658
1618000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982640
1619000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983251
1620000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982658
1621000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982054
1622000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983257
1623000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983666
1624000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983850
1625000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.984437
1626000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.984432
1627000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.985001
1628000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.985531
1629000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.985594
1630000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.985594
1631000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.985019
1632000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983850
1633000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983257
1634000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982332
1635000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982060
1636000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980865
1637000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980208
1638000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981444
1639000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981444
1640000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981444
1641000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981456
1642000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981523
1643000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981920
1644000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982796
1645000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981210
1646000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980828
1647000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980214
1648000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980828
1649000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980828
1650000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979531
1651000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980214
1652000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980325
1653000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980543
1654000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981444
1655000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982622
1656000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982048
1657000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983832
1658000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983850
1659000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983257
1660000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982054
1661000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982084
1662000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982054
1663000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982664
1664000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983018
1665000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982060
1666000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981444
1667000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981956
1668000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983275
1669000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983322
1670000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983257
1671000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982652
1672000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982646
1673000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983257
1674000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983678
1675000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983257
1676000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982102
1677000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982054
1678000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983885
1679000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982934
1680000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983257
1681000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982749
1682000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.984325
1683000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.984426
1684000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.984437
1685000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983850
1686000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983850
1687000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.984437
1688000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983856
1689000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983850
1690000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983512
1691000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983257
1692000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983257
1693000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.984449
1694000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.984443
1695000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.985019
1696000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.984990
1697000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.984966
1698000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.985600
1699000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.985594
1700000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.986163
1701000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.986157
1702000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.986163
1703000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.986089
1704000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.986225
1705000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.986168
1706000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.986174
1707000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.986180
1708000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.986506
1709000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.986842
1710000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.986725
1711000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.987282
1712000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.987793
1713000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.987248
1714000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.987573
1715000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.987804
1716000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.986163
1717000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.985594
1718000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.985605
1719000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.985019
1720000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.984937
1721000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.984420
1722000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.985019
1723000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.985019
1724000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.984437
1725000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983850
1726000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.984507
1727000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.984437
1728000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.985013
1729000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.984943
1730000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983903
1731000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983257
1732000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982969
1733000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982694
1734000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982670
1735000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983173
1736000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983263
1737000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983856
1738000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983827
1739000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983850
1740000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983684
1741000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983850
1742000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.983113
1743000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982471
1744000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982640
1745000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982114
1746000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982350
1747000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981920
1748000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981493
1749000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980921
1750000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980828
1751000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979581
1752000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978950
1753000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978549
1754000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978950
1755000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978950
1756000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979537
1757000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979581
1758000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980170
1759000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980828
1760000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980908
1761000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980828
1762000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980834
1763000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980816
1764000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980828
1765000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980568
1766000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.982053
1767000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981761
1768000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981444
1769000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979581
1770000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979512
1771000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979480
1772000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979556
1773000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980853
1774000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980828
1775000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981081
1776000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980914
1777000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980828
1778000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981007
1779000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980741
1780000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980301
1781000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979581
1782000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978918
1783000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978829
1784000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977942
1785000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978944
1786000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978314
1787000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978314
1788000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978314
1789000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978950
1790000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978944
1791000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979026
1792000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979575
1793000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980270
1794000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980828
1795000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981438
1796000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981425
1797000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981118
1798000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980847
1799000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980748
1800000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980208
1801000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980076
1802000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979750
1803000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980208
1804000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980220
1805000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980214
1806000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979600
1807000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980543
1808000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980038
1809000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980208
1810000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980822
1811000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979531
