time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924798
1501000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1502000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1503000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1504000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924542
1505000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1506000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1507000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1508000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1509000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1510000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1511000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1512000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1513000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1514000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1515000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1516000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1517000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1518000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1519000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1520000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1521000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1522000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1523000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1524000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1525000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1526000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919392
1527000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1528000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1529000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1530000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1531000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1532000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919392
1533000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1534000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1535000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1536000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.918366
1537000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1538000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1539000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1540000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.912431
1541000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1542000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1543000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1544000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1545000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1546000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
