time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.985275
1501000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.963238
1502000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.930108
1503000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918614
1504000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.925605
1505000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.925879
1506000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.932707
1507000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.953582
1508000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.963821
1509000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.980869
1510000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.961086
1511000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.926028
1512000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.958354
1513000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.940569
1514000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.951897
1515000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902506
1516000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917688
1517000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.929433
1518000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.928720
1519000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.962779
1520000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914215
1521000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.929146
1522000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.931550
1523000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.948847
1524000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.950573
1525000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.974854
1526000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.964923
1527000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.982436
1528000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.948477
1529000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.924442
1530000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908619
1531000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.940635
1532000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911458
1533000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.928466
1534000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.891017
1535000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913608
1536000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.935023
1537000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.929185
1538000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.951462
1539000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.967616
1540000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.968270
1541000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.940769
1542000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.893480
1543000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.941215
1544000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914747
1545000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.929668
1546000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912957
1547000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.929720
1548000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.938034
1549000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.954512
1550000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.961322
1551000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.965555
1552000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.971210
