time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956187
1501000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954866
1502000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955071
1503000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1504000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955328
1505000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955968
1506000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955980
1507000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956339
1508000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956576
1509000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956793
1510000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956814
1511000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957208
1512000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957100
1513000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957284
1514000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956793
1515000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956503
1516000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956789
1517000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956194
1518000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956379
1519000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955024
1520000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1521000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1522000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954232
1523000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954400
1524000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953749
1525000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1526000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953645
1527000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953228
