time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999483
1501000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999479
1502000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999479
1503000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999484
1504000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999486
1505000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999492
1506000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999493
1507000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999493
1508000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999493
1509000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999493
1510000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999493
1511000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999491
1512000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999494
1513000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999495
1514000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999492
1515000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999496
1516000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999498
1517000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999498
1518000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999500
1519000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999493
1520000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999496
1521000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999493
1522000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999493
1523000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999490
1524000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999493
1525000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999489
1526000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999489
1527000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999488
1528000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999479
1529000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999486
1530000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999482
1531000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999489
1532000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999493
1533000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999495
1534000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999496
1535000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999493
1536000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999493
1537000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999491
1538000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999486
1539000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999486
1540000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999486
1541000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999486
1542000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999485
1543000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999483
1544000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999482
1545000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999479
1546000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999481
1547000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999476
1548000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999479
1549000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999483
1550000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999486
1551000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999496
1552000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999492
1553000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999497
1554000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999500
1555000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999499
1556000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999496
1557000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999496
1558000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999489
1559000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999489
1560000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999488
1561000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999490
1562000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999493
1563000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999487
1564000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999489
1565000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999486
1566000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999488
1567000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999493
1568000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999489
1569000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999488
1570000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999489
1571000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999489
1572000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999489
1573000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999492
1574000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999493
1575000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999489
1576000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999487
1577000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999482
1578000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999485
1579000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999485
1580000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999489
1581000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999489
1582000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999489
1583000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999489
1584000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999489
1585000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999486
1586000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999486
1587000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999482
1588000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999483
1589000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999482
1590000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999482
1591000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999489
1592000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999489
1593000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999486
