time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999790
1501000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999790
1502000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999790
1503000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999790
1504000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999790
1505000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999790
1506000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999790
1507000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999790
1508000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999790
1509000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999790
1510000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999790
1511000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999790
1512000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999790
1513000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999790
1514000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999790
1515000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999790
1516000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999790
1517000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999791
1518000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999791
1519000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999791
1520000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999791
1521000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999791
1522000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999791
1523000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999791
1524000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999791
1525000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999792
1526000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999792
1527000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999792
1528000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999792
1529000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999792
1530000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999792
1531000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999792
1532000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999792
1533000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999792
1534000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999792
1535000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999792
1536000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999792
1537000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999793
