time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1501000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1502000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1503000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1504000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982017
1505000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982054
1506000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1507000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1508000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1509000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1510000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1511000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1512000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1513000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981161
1514000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981499
1515000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1516000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1517000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1518000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1519000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1520000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1521000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1522000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1523000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1524000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1525000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1526000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1527000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1528000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.981444
1529000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980902
1530000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980828
1531000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980828
1532000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980828
1533000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980828
1534000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980828
1535000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980828
1536000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980828
1537000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.980828
