time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.743152
1501000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.720805
1502000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.762811
1503000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.722382
1504000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.744252
1505000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.754950
1506000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.759805
1507000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.688840
1508000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.658692
1509000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.779897
1510000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.693539
1511000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.711289
1512000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.657880
1513000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.754411
1514000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.704576
1515000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.699692
1516000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.747750
1517000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.777186
1518000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.697517
1519000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.780660
1520000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.678782
1521000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.781212
1522000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.685680
1523000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.807646
1524000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.749074
1525000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.713814
1526000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.743113
1527000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.748928
1528000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.791325
1529000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.684973
1530000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.712790
1531000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.706112
1532000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.710954
1533000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.757168
1534000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.742552
1535000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.773389
1536000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.746585
1537000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.748342
1538000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.683792
1539000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.735075
