time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.960333
1501000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.960314
1502000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.960314
1503000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.960314
1504000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.960314
1505000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.960314
1506000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.960314
1507000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.960789
1508000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.960789
1509000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.961275
1510000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.961275
1511000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.961275
1512000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.961275
1513000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.961270
1514000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.961275
1515000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.961275
1516000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.961275
1517000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.961275
1518000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.961275
1519000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.961260
1520000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.960789
1521000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.960785
1522000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.960789
1523000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.960789
1524000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.960789
1525000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.960789
1526000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.960789
1527000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.960789
1528000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.960314
1529000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.960314
1530000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.960309
1531000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.960314
1532000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.960314
1533000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.959847
1534000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.959792
1535000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.960239
1536000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.960314
1537000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.960314
1538000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.960314
1539000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.960314
1540000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.960314
1541000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.960295
1542000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.960314
1543000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.960314
1544000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.960314
1545000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.960314
1546000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.960314
1547000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.960304
1548000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.960314
1549000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.959847
1550000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.959847
1551000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.959847
1552000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.959847
1553000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.959847
1554000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.959885
1555000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.959847
1556000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.959847
1557000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.959847
1558000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.959649
1559000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.959847
1560000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.959847
1561000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.959847
1562000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.959388
1563000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.959388
1564000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.959388
1565000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.959388
1566000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.959388
1567000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.959388
1568000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.959379
1569000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.959388
1570000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.959388
1571000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.959358
1572000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958937
1573000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958937
1574000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958920
1575000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958937
1576000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1577000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958394
1578000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958490
1579000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1580000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1581000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1582000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1583000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1584000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1585000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1586000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1587000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1588000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1589000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1590000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1591000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1592000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1593000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1594000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1595000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1596000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1597000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1598000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1599000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1600000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1601000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957196
1602000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1603000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1604000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957200
1605000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1606000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1607000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1608000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1609000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1610000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1611000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1612000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956801
1613000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1614000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1615000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1616000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1617000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1618000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1619000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1620000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1621000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1622000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1623000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1624000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1625000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1626000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1627000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1628000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1629000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1630000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1631000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1632000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1633000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1634000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1635000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956379
1636000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1637000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1638000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1639000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1640000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1641000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1642000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1643000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1644000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1645000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956809
1646000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1647000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1648000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956559
1649000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1650000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1651000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1652000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1653000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1654000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1655000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1656000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1657000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1658000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1659000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1660000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1661000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1662000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1663000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1664000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1665000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956101
1666000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1667000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1668000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1669000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1670000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1671000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1672000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1673000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1674000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1675000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1676000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1677000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1678000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956608
1679000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1680000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1681000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956388
1682000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955805
1683000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955980
1684000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955980
1685000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1686000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1687000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1688000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1689000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1690000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1691000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1692000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955754
1693000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1694000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1695000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1696000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1697000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1698000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955980
1699000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955980
1700000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955980
1701000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955980
1702000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955980
1703000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955980
1704000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1705000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1706000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1707000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1708000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956613
1709000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1710000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1711000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1712000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1713000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1714000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1715000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956428
1716000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1717000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1718000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1719000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1720000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1721000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1722000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1723000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1724000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1725000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956494
1726000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1727000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1728000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1729000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1730000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1731000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956388
1732000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956363
1733000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1734000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1735000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1736000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1737000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1738000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1739000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1740000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1741000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1742000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1743000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1744000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1745000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1746000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1747000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1748000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1749000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1750000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1751000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1752000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1753000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955980
1754000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955980
1755000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955980
1756000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955980
1757000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1758000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1759000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1760000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1761000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1762000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1763000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1764000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1765000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1766000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1767000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955698
1768000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1769000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955508
1770000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1771000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1772000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1773000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1774000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1775000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1776000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1777000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1778000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1779000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1780000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1781000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1782000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1783000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1784000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1785000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1786000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1787000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1788000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1789000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1790000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1791000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1792000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1793000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1794000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1795000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1796000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955102
1797000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1798000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955179
1799000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955230
1800000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1801000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1802000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1803000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1804000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1805000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1806000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955340
1807000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1808000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1809000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1810000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1811000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1812000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954823
