time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1501000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988340
1502000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1503000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1504000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1505000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1506000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1507000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1508000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988605
1509000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988605
1510000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988605
1511000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988610
1512000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988605
1513000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988605
1514000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988605
1515000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988605
1516000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988605
1517000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988429
1518000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1519000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1520000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1521000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1522000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1523000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1524000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988605
1525000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988605
1526000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988605
1527000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988605
1528000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988605
1529000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988605
1530000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988605
1531000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1532000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1533000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988340
1534000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1535000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1536000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1537000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988343
1538000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988248
1539000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1540000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1541000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1542000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1543000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1544000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1545000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1546000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1547000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1548000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1549000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1550000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1551000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1552000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1553000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
1554000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988080
