time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1501000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954050
1502000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954355
1503000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954426
1504000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1505000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1506000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953649
1507000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1508000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1509000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953756
1510000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952935
1511000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953767
1512000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953691
1513000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1514000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953671
1515000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954434
1516000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1517000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955980
1518000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955187
1519000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955603
1520000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955726
1521000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955583
1522000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955583
1523000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955738
1524000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955603
1525000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955972
1526000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955980
1527000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956793
1528000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956383
1529000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956379
1530000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956383
1531000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956383
1532000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956367
1533000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956327
1534000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956682
1535000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956392
1536000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956539
1537000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956776
1538000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956420
1539000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955885
1540000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955980
1541000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955583
1542000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955355
1543000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1544000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954901
1545000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1546000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955199
1547000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955102
1548000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1549000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954808
1550000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954800
1551000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954404
1552000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1553000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954766
1554000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954808
1555000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954065
1556000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1557000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954054
1558000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954099
1559000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954472
1560000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1561000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954835
1562000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954159
1563000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954808
1564000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1565000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954043
1566000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954426
1567000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1568000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1569000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954793
1570000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1571000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1572000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954426
1573000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1574000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954039
1575000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954035
1576000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954385
1577000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954114
1578000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1579000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953572
1580000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1581000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1582000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953290
1583000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953794
1584000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954257
1585000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1586000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954797
1587000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953957
1588000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1589000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953653
1590000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953983
1591000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953550
1592000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953686
1593000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1594000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1595000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1596000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953846
1597000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954287
1598000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1599000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1600000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953898
1601000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1602000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1603000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953345
1604000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953385
1605000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1606000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1607000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954035
1608000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1609000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954374
1610000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1611000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954043
1612000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1613000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954129
1614000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1615000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953715
1616000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1617000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1618000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953678
1619000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954103
1620000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954415
1621000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954163
1622000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954404
1623000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954426
1624000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954610
1625000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1626000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953764
1627000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953849
1628000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1629000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953612
1630000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1631000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1632000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954061
1633000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954476
1634000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954800
1635000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1636000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955144
1637000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955195
1638000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1639000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955726
1640000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955583
1641000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955650
1642000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955595
1643000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955583
1644000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955587
1645000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955980
1646000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957221
1647000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957225
1648000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956876
1649000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957196
1650000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957200
1651000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956653
1652000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956383
1653000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957208
1654000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957083
1655000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956441
1656000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956784
1657000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957208
1658000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957630
1659000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957208
1660000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956383
1661000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955968
1662000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956234
1663000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955925
