time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.695547
1501000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.765163
1502000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.832684
1503000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.752656
1504000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.857481
1505000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.839790
1506000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.751363
1507000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.809880
1508000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.802752
1509000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.802052
1510000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.740922
1511000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.837965
1512000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.814597
1513000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.843433
1514000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.802206
1515000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.818520
1516000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.814053
1517000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.870208
1518000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.816462
1519000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.829975
1520000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.818318
1521000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.826407
1522000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.811685
1523000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.691779
1524000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.868167
1525000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.744636
1526000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.872222
1527000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.733646
1528000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.805959
1529000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.822453
1530000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.823894
