time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.948918
1501000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.954002
1502000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.944491
1503000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.938897
1504000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.931736
1505000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.913556
1506000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.928334
1507000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.924221
1508000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.922439
1509000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.919602
1510000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.922417
1511000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.921962
1512000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.929596
1513000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.943842
1514000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.946533
1515000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.942985
1516000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.937896
1517000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939242
1518000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.951716
1519000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.951935
1520000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.937043
1521000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.932823
1522000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.940488
1523000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.943486
1524000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.940552
1525000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.947837
1526000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.952377
1527000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.941825
1528000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.926122
1529000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.932889
1530000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.932945
1531000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.946657
1532000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.947430
1533000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.937500
1534000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.951402
1535000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.945718
1536000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939856
1537000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.934785
1538000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.936543
1539000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.943731
1540000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.945100
1541000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.947716
1542000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.951087
1543000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.947803
1544000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.949326
1545000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.950303
1546000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.950004
1547000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.947164
