time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1501000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902384
1502000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1503000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1504000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894613
1505000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894698
1506000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1507000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918783
1508000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.916972
1509000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926283
1510000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926359
1511000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.925365
1512000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.927924
1513000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926359
1514000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933774
1515000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1516000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941150
1517000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.925824
1518000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926512
1519000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918859
1520000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926435
1521000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.925900
1522000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.925289
1523000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1524000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1525000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1526000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1527000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911226
1528000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1529000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1530000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1531000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1532000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918783
