time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.915063
1501000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.910735
1502000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.899784
1503000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.911893
1504000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.933262
1505000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.974559
1506000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.953854
1507000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.952573
1508000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.922030
1509000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.906134
1510000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.909752
1511000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.965990
1512000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.938227
1513000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.941186
1514000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936166
1515000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.948368
1516000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.929991
1517000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.892451
1518000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.923794
1519000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.908395
1520000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.920458
1521000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.908756
1522000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.918664
1523000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.964141
1524000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.925741
1525000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.959253
1526000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.943951
1527000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.937373
1528000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.944553
1529000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.962720
1530000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.940093
1531000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.959571
1532000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.918533
1533000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.862744
1534000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.863952
1535000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.840866
1536000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.949346
1537000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.950480
1538000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.945011
1539000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.919417
1540000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.900939
1541000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.957208
1542000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.928522
1543000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.919070
1544000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936898
1545000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.912398
1546000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.905626
1547000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.920979
1548000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.926416
1549000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.887191
1550000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.878407
1551000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934812
1552000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.929874
