time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.715515
1501000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.663172
1502000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.769310
1503000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.749084
1504000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.777076
1505000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.729921
1506000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.746236
1507000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.715992
1508000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.707015
1509000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.706682
1510000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.718885
1511000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.788362
1512000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.817822
1513000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.715960
1514000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.764222
1515000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.697334
1516000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.712491
1517000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.723991
1518000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.626052
1519000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.701701
1520000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.734737
1521000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.731486
1522000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.714706
1523000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.653728
1524000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.684684
1525000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.784428
1526000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.687231
1527000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.767266
1528000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.762440
1529000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.722365
1530000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.771394
1531000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.665826
1532000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.809364
1533000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.760463
1534000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.786940
1535000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.634803
1536000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.755499
1537000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.590203
1538000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.738559
1539000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.703026
1540000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.650704
1541000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.755067
1542000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.671668
1543000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.724542
1544000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.678122
1545000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.757605
1546000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821696
1547000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.739900
1548000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.726076
1549000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.739745
1550000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.723628
1551000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.774222
1552000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.722176
1553000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.665430
1554000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.703025
1555000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.677840
1556000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.702471
1557000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.744431
1558000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.738128
1559000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.701111
1560000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.767731
1561000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.737558
1562000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.791089
1563000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.694271
1564000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.724076
1565000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.701657
1566000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.737365
1567000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.679423
1568000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.734702
1569000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.648770
1570000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.704716
1571000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.694147
1572000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.688208
1573000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.719225
1574000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.744142
1575000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.716768
1576000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.724260
1577000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.628467
1578000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.770245
1579000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.749373
1580000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.730335
1581000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.696088
1582000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.761074
1583000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.719144
1584000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.726876
1585000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.712046
1586000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.739136
1587000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.686318
1588000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.709109
1589000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.738358
1590000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.754141
1591000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.715905
1592000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.644502
1593000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.675152
1594000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.661123
1595000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.707701
1596000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.707304
1597000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.726734
1598000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.731272
1599000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.742157
1600000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.757426
1601000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.692112
