time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979203
1501000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979104
1502000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979086
1503000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978981
1504000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1505000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978996
1506000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978914
1507000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978838
1508000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978909
1509000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1510000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1511000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978542
1512000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1513000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979056
1514000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979203
1515000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979103
1516000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979175
1517000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979203
1518000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978920
1519000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1520000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979031
1521000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1522000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1523000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1524000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1525000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978761
1526000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978725
1527000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978719
1528000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978814
1529000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1530000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978969
1531000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979195
1532000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979199
1533000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979007
1534000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978997
1535000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979203
1536000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979304
1537000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979381
1538000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979289
1539000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979198
1540000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979218
1541000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979104
1542000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1543000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1544000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978732
1545000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1546000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978637
1547000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1548000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
