time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.826780
1501000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.929830
1502000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.853280
1503000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.889101
1504000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.811611
1505000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.738179
1506000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.744368
1507000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.880128
1508000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.859968
1509000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.847130
1510000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.861797
1511000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.824534
1512000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.923488
1513000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.865870
1514000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.855516
1515000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.805299
1516000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.835543
1517000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.783643
1518000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.848962
1519000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.860099
1520000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.865768
1521000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.911452
1522000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.827666
1523000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.830106
1524000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.840916
1525000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.829133
1526000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.850028
1527000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.845636
1528000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.787493
1529000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.779009
1530000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.889178
1531000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.829712
1532000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.873643
1533000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.794191
1534000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.923150
1535000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.853894
1536000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.813338
1537000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.854202
1538000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.818593
