time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.967533
1501000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.967497
1502000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.967497
1503000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.967497
1504000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.968220
1505000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.968184
1506000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.966068
1507000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.965066
1508000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.965348
1509000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.965348
1510000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.965348
1511000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.965348
1512000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.965881
1513000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.966649
1514000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.967532
1515000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.968191
1516000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.968938
1517000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.970306
1518000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.971060
1519000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.971686
1520000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.971720
1521000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.972369
1522000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.972430
1523000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.973082
1524000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.973642
1525000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.974519
1526000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975058
1527000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975058
1528000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975058
1529000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.974393
1530000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975065
1531000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975058
1532000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975388
1533000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975719
1534000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975058
1535000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976505
1536000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976027
1537000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975719
1538000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975719
1539000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975929
1540000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975719
1541000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975745
1542000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975058
1543000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975058
1544000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975719
1545000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975719
1546000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975626
1547000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.974579
1548000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975018
1549000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975144
1550000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975362
1551000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977026
1552000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976217
1553000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976375
1554000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976498
1555000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977026
1556000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977026
1557000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977672
1558000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977608
1559000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977672
1560000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977897
1561000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978051
1562000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978307
1563000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978320
1564000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978365
1565000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978301
1566000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979228
1567000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979020
1568000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979544
1569000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980828
1570000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980195
1571000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980120
1572000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979323
1573000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978950
1574000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978486
1575000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977601
1576000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978314
1577000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977833
1578000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977743
1579000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978326
1580000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978314
1581000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978683
1582000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977826
1583000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977569
1584000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977672
1585000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977149
1586000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975719
1587000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975778
1588000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975719
1589000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975719
1590000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976524
1591000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977026
1592000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977168
1593000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977717
1594000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977006
