time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.811879
1501000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.858727
1502000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.788807
1503000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.792935
1504000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.846971
1505000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.846318
1506000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.787288
1507000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.792035
1508000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.879163
1509000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.854381
1510000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.793245
1511000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.780386
1512000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.838103
1513000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.766181
1514000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.767931
1515000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.814773
1516000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.836714
1517000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.799100
1518000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.740790
1519000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.823452
1520000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.807699
1521000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.803612
1522000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.816842
1523000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.726534
1524000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.836840
1525000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.857768
1526000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.798558
1527000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.769358
1528000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.801616
1529000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.799612
1530000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.798274
1531000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.851326
1532000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.840412
1533000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.770632
1534000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.852544
1535000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.791722
1536000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.808218
1537000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.784155
1538000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.827456
