time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.774237
1501000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.757188
1502000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.727935
1503000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.722241
1504000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.739956
1505000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.795879
1506000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.799462
1507000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.752741
1508000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.760228
1509000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.742815
1510000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.700544
1511000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.824505
1512000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.746774
1513000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.767351
1514000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.777470
1515000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.711777
1516000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.722374
1517000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.766999
1518000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.766199
1519000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.749209
1520000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.733104
1521000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.773718
1522000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.710896
1523000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.732477
1524000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.767603
1525000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.731967
1526000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.734529
1527000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.736249
1528000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.766037
1529000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.758309
1530000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.766117
1531000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.720611
1532000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.769055
1533000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.777388
1534000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.773585
1535000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.753103
1536000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.740373
1537000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.771043
1538000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.735515
1539000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.749329
1540000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.732228
1541000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.746171
1542000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.728188
1543000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.781799
1544000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.791226
1545000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.750857
1546000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.799792
1547000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.784238
1548000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.787599
1549000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.825147
1550000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.734242
1551000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.752093
1552000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.757772
1553000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.735330
1554000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.786852
1555000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.820686
1556000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.762614
1557000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.755880
1558000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.718354
1559000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.753859
1560000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.743944
1561000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.746700
1562000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.798501
1563000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.740800
1564000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.731781
1565000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.805344
1566000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.798250
1567000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.758841
1568000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.727849
1569000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.754101
1570000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.795009
1571000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.772137
1572000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.739692
1573000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.746063
1574000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.748552
1575000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.725385
1576000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.738098
1577000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.792731
1578000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.775600
1579000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.756670
1580000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.759002
1581000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.755328
1582000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.732296
1583000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.748844
1584000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.776508
1585000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.762973
1586000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.802502
1587000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.785202
1588000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.751576
1589000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.783402
1590000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.760356
1591000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.725997
1592000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.755328
1593000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.752910
1594000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.760894
1595000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.789840
1596000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.756838
1597000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.768328
1598000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.709414
1599000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.724406
1600000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.727313
1601000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.725752
1602000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.729854
1603000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.722353
1604000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.738265
1605000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.764733
1606000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.796527
1607000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.739270
1608000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.808957
1609000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.790782
1610000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.776827
1611000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.715087
1612000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.753219
1613000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.746376
1614000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.740378
1615000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.726833
1616000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.712192
1617000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.784892
1618000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.745281
1619000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.740586
1620000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.782854
1621000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.733430
1622000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.750883
1623000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.755790
1624000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.793796
1625000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.768389
1626000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.761670
1627000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.765940
1628000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.706109
1629000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.752064
1630000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.733723
1631000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.728216
1632000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.775167
1633000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.783311
1634000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.783191
1635000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.749739
1636000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.808381
1637000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.756854
