time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.933823
1501000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.944858
1502000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.949601
1503000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988879
1504000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956220
1505000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.969799
1506000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982150
1507000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.945538
1508000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986831
1509000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.967106
1510000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975886
1511000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.997454
1512000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978634
1513000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959852
1514000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983027
1515000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.964996
1516000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981974
1517000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957509
1518000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950481
1519000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957978
1520000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985601
1521000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975561
1522000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979048
1523000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950651
1524000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957041
1525000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957978
1526000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974815
1527000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980920
1528000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.996617
1529000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971579
1530000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.961841
1531000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955635
1532000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982283
1533000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977466
1534000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984490
1535000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980920
1536000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.973195
1537000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984900
1538000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982851
1539000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.966112
1540000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984900
1541000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.944559
1542000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955805
1543000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988587
1544000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.969789
1545000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986479
1546000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987416
1547000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.990684
1548000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.945646
1549000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.972021
1550000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955635
1551000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955635
1552000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959852
1553000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950970
1554000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981681
1555000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980828
1556000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.999303
1557000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982442
1558000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982559
1559000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.999701
1560000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.946597
1561000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953292
1562000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981386
1563000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950352
1564000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978346
1565000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979633
1566000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984607
1567000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.996131
1568000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979397
1569000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986831
1570000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980101
1571000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985368
1572000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975945
1573000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950949
1574000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.949543
