time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1501000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977341
1502000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977045
1503000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977030
1504000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977020
1505000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1506000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977495
1507000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977692
1508000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1509000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977273
1510000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977048
1511000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1512000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978116
1513000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978120
1514000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977745
1515000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977538
1516000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1517000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977223
1518000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977376
1519000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977398
1520000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1521000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977466
1522000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1523000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977444
1524000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977706
1525000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1526000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977480
1527000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977756
1528000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1529000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1530000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1531000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977130
1532000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976686
1533000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976328
1534000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975639
1535000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975976
1536000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976325
1537000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976332
1538000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976314
1539000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976261
1540000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975920
1541000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976693
1542000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976703
1543000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977401
1544000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977355
1545000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977466
1546000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977688
1547000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1548000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977688
