time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990007
1501000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989805
1502000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989711
1503000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989672
1504000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989614
1505000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989687
1506000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989047
1507000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989685
1508000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989397
1509000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989124
1510000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988681
1511000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988991
1512000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988962
1513000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988962
1514000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989196
1515000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990159
1516000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989845
1517000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989839
1518000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989242
1519000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990023
1520000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989840
1521000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989705
1522000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989327
1523000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989555
1524000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989169
1525000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989079
1526000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989211
1527000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989046
1528000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989538
1529000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989529
1530000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989493
1531000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989378
1532000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989420
1533000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988946
1534000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988395
1535000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988237
1536000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988744
1537000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988739
1538000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988927
1539000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989168
1540000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990249
1541000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990274
1542000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990205
1543000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990234
1544000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990383
1545000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989855
1546000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989424
1547000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989816
1548000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990194
1549000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989988
1550000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989492
1551000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989324
1552000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989054
1553000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989426
1554000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989673
1555000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990214
1556000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989850
1557000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990008
1558000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990038
1559000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990129
1560000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990087
1561000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990500
1562000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990567
1563000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990352
1564000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990160
1565000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989995
1566000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989705
1567000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989641
1568000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989973
1569000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990554
1570000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990686
1571000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990797
1572000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990890
1573000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991279
1574000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990788
1575000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990263
1576000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989995
1577000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989291
1578000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989520
1579000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989868
1580000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990895
1581000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991263
1582000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990986
1583000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989959
1584000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990109
1585000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989993
1586000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989968
1587000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990019
1588000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989864
1589000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989950
1590000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989847
1591000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989851
1592000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989419
1593000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989435
1594000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989009
1595000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989642
1596000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989884
1597000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990010
1598000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990503
1599000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990163
1600000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990606
1601000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991114
1602000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990413
1603000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990335
1604000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990074
1605000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989756
1606000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989137
1607000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989099
1608000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988879
1609000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988898
1610000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988929
1611000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989544
1612000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989596
1613000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989659
1614000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990257
1615000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989981
1616000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990142
1617000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989844
1618000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990330
1619000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990672
1620000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990055
1621000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989999
1622000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989754
1623000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989769
1624000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989657
1625000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989481
1626000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989266
1627000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989507
1628000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989743
1629000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989993
1630000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990287
1631000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990723
1632000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990514
1633000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990186
1634000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989686
1635000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990321
1636000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990138
1637000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989732
1638000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989748
1639000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990275
1640000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990035
1641000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989572
1642000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990231
1643000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989864
1644000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989968
1645000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989855
1646000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989567
1647000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989684
1648000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989368
1649000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989418
1650000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989330
1651000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989884
1652000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989902
