time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.954690
1501000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.945967
1502000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948891
1503000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.960971
1504000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.960908
1505000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.954624
1506000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.947206
1507000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.946930
1508000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1509000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.944729
1510000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.940649
1511000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.940578
1512000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1513000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1514000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933700
1515000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.932145
1516000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1517000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933108
1518000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1519000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933997
1520000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1521000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1522000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1523000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.935358
1524000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1525000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.943904
1526000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.937360
1527000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.929701
1528000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.925289
1529000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1530000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.917366
1531000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1532000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1533000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1534000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1535000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.893174
1536000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1537000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902236
1538000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.901242
1539000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.900414
1540000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.897515
1541000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.895774
1542000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.893428
1543000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1544000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.884586
1545000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.885709
1546000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.884586
1547000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1548000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1549000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1550000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.885969
1551000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.885709
1552000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1553000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1554000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886228
1555000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886484
1556000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.892477
1557000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1558000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1559000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.892494
1560000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911226
1561000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911067
1562000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911224
1563000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1564000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1565000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.917187
1566000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1567000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918940
1568000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.929479
1569000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.923825
1570000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
