time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954043
1501000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954046
1502000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954046
1503000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954061
1504000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954046
1505000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1506000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1507000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1508000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1509000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1510000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1511000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1512000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953667
1513000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1514000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1515000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1516000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1517000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1518000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1519000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1520000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1521000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1522000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1523000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1524000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1525000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1526000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952931
1527000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1528000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1529000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952938
1530000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1531000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1532000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1533000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1534000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1535000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1536000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952931
1537000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1538000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1539000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1540000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1541000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1542000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1543000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1544000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1545000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953061
1546000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1547000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1548000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1549000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1550000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1551000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1552000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1553000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1554000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1555000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1556000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1557000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952587
1558000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952587
1559000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952587
1560000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952587
1561000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952587
1562000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952587
1563000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952587
1564000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952587
1565000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952587
1566000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1567000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1568000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1569000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1570000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1571000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1572000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1573000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1574000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1575000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952587
1576000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1577000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1578000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1579000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1580000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1581000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1582000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1583000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1584000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1585000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1586000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1587000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1588000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1589000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1590000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952587
1591000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952587
1592000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952587
