time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1501000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.994974
1502000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.994974
1503000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.994974
1504000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1505000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1506000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1507000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1508000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1509000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1510000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1511000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1512000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1513000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1514000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1515000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1516000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1517000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1518000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1519000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1520000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1521000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1522000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1523000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1524000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995021
1525000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1526000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1527000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1528000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1529000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1530000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1531000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1532000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1533000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1534000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1535000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1536000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1537000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995045
1538000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995028
1539000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995045
1540000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995045
1541000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995045
1542000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995045
1543000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995045
1544000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995045
1545000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995045
1546000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995081
1547000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995081
1548000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995081
1549000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995081
1550000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995081
1551000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995081
1552000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1553000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1554000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1555000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1556000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1557000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1558000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1559000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1560000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1561000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1562000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1563000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995081
1564000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995081
1565000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995081
1566000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995081
1567000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995081
1568000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995081
1569000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995081
1570000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995081
1571000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1572000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995110
1573000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1574000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1575000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1576000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1577000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1578000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1579000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1580000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1581000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1582000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1583000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1584000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1585000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1586000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1587000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1588000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1589000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1590000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1591000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1592000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
