time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1501000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.933696
1502000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1503000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943889
1504000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943889
1505000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944508
1506000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948164
1507000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.953656
1508000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948858
1509000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
1510000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
1511000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.947630
1512000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948341
1513000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952753
1514000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.951504
1515000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.951935
1516000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.954499
1517000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952667
1518000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952753
1519000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948903
1520000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.940694
1521000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943658
1522000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.938123
1523000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934190
1524000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939365
1525000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1526000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1527000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929743
1528000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1529000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.928164
1530000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.933905
1531000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1532000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1533000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.928927
1534000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1535000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924015
1536000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1537000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1538000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924646
1539000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1540000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1541000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924489
1542000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1543000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.927638
1544000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934535
1545000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1546000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.938935
1547000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.940797
1548000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1549000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1550000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
