time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.905880
1501000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.905810
1502000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.905810
1503000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.905810
1504000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.905810
1505000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.908145
1506000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.908145
1507000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.908145
1508000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1509000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910453
1510000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1511000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1512000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1513000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910826
1514000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1515000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1516000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1517000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1518000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1519000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1520000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.912803
1521000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.912803
1522000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.912803
1523000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.912803
1524000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.912803
1525000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.912803
1526000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.912803
1527000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.912803
1528000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.912803
1529000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.912803
1530000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.912803
1531000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.911849
1532000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1533000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1534000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1535000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
